This file was gnenerated on 2021-02-06 15:48:56.143440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    209.213
   1    384.843
   2   1002.32
   3   1470.56
   4   4122.67
   5   9054.85
   6  16208.9
   7  17484.2
   8    401.977
   9   1377.46
  10   4656.19
  11  11197.8
  12  18617.7
  13  24254.1
  14  26124
  15  22287.1
  16   2133.4
  17   7030.5
  18  15109
  19  21249.9
  20  25865.8
  21  27203.2
  22  27128.1
  23  22368.1
  24   4319.32
  25  10073.6
  26  16922
  27  22948.7
  28  25632.3
  29  27817.5
  30  26869.6
  31  21890.8
  32   3680.01
  33   9770.03
  34  15880.9
  35  22476.2
  36  25271.8
  37  26936
  38  25490.2
  39  19856.6
  40   3394.27
  41   9699.51
  42  15858.2
  43  21601.7
  44  22796.2
  45  20470.4
  46  14538
  47   7707.68
  48   3525.26
  49   9513.44
  50  14468.6
  51  13976.6
  52  10073.7
  53   5344.99
  54   2524.06
  55   1367.56
  56   2686.69
  57   4589.57
  58   3908.19
  59   1396.3
  60    657.706
  61    452.472
  62    370.834
  63    234.087
