This file was gnenerated on 2021-06-22 01:36:11.580265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0322
   1     27.4434
   2      6.88818
   3     10.4073
   4     12.4309
   5     39.0689
   6     10.2655
   7      6.95384
   8    286.18
   9    424.646
  10    351.381
  11    239.27
  12    139.297
  13    113.965
  14     22.9607
  15     39.0833
  16   2168.6
  17   2630.05
  18   2081.33
  19   1438.93
  20    827.031
  21    444.59
  22    263.688
  23    135.381
  24  15885
  25  16098.3
  26  15061.4
  27  12619.1
  28  10277.8
  29   7878.58
  30   4673.9
  31   1861.12
  32  15826.5
  33  15728.9
  34  15134.7
  35  12689.7
  36  10220.4
  37   7830.18
  38   4588.31
  39   1696.54
  40   2329.71
  41   2383.27
  42   1786.51
  43   1215.11
  44   1049.87
  45    523.556
  46    286.937
  47     47.3505
  48    339.435
  49    298.182
  50    140.982
  51    187.127
  52    127.742
  53     51.9726
  54     57.283
  55     29.688
  56     22.101
  57     21.4767
  58      9.15061
  59     22.6296
  60      9.50098
  61     32.4339
  62     13.1141
  63     23.0171
