This file was gnenerated on 2021-06-23 10:00:48.405195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    230.185
   1    203.775
   2    119.345
   3     77.8434
   4     39.5355
   5     50.4635
   6      9.18126
   7     28.4669
   8   1619.4
   9   1500.22
  10   1203.47
  11   1117.23
  12    647.36
  13    443.358
  14    249.068
  15    131.903
  16   5825.52
  17   5763.98
  18   5089.59
  19   4373.61
  20   3260.73
  21   2290.9
  22   1434.71
  23    623.275
  24  11065.9
  25  10260.6
  26   8920.96
  27   7846.88
  28   6402.45
  29   4797.18
  30   3066.91
  31   1311.77
  32  10050.2
  33  10103.5
  34   9769.81
  35   8136.66
  36   6418.43
  37   4573.8
  38   2673.9
  39   1101.33
  40   6137.98
  41   5598.78
  42   5121.78
  43   4456.35
  44   3483.58
  45   2361.32
  46   1476.27
  47    644.891
  48   1511.42
  49   1639.56
  50   1141.32
  51    849.923
  52    621.422
  53    406.043
  54    158.682
  55    102.157
  56    207.236
  57    273.619
  58    220.798
  59    134.563
  60     44.6631
  61     37.8688
  62     30.627
  63     13.0509
