This file was gnenerated on 2021-06-21 21:37:51.284778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2066
   1     5.40849
   2    12.2735
   3     8.16928
   4     8.12005
   5    11.0181
   6     9.83712
   7    42.7605
   8    18.1644
   9    18.3059
  10    24.1987
  11    21.2718
  12    19.9614
  13    23.9439
  14    13.8417
  15   113.586
  16    99.9069
  17    51.2902
  18    99.8004
  19    77.2955
  20    49.0191
  21    66.8297
  22    84.6576
  23   189.593
  24  3572.55
  25  3769.31
  26  3935.8
  27  3978.09
  28  4230.98
  29  3980.4
  30  3324.87
  31  1630.45
  32  3894.06
  33  4184.79
  34  4135.43
  35  3481.66
  36  3835.48
  37  4118.58
  38  3105.84
  39  1385.38
  40    67.3494
  41   113.559
  42    71.0909
  43    34.841
  44    82.0011
  45   114.881
  46    85.8485
  47   133.871
  48    20.1637
  49    16.561
  50    24.3949
  51    17.0306
  52    17.1597
  53    17.3753
  54    37.831
  55    77.0464
  56    10.3247
  57    13.054
  58    14.9538
  59     7.12128
  60    14.7926
  61     9.04793
  62    10.3424
  63    31.7247
