This file was gnenerated on 2021-06-21 21:48:03.409282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.68542
   1    15.8868
   2     9.24721
   3     9.88599
   4     8.07265
   5     8.72045
   6    18.9353
   7    32.1344
   8    18.6067
   9    18.3323
  10    21.435
  11    20.5182
  12    13.5346
  13    22.6538
  14    16.6723
  15    28.4694
  16   187.87
  17   180.679
  18   275.31
  19   287.018
  20   187.862
  21   162.362
  22   177.518
  23   177.409
  24  3663.06
  25  3578.35
  26  3717.17
  27  3848.07
  28  3954.42
  29  3968.67
  30  2932.79
  31  1570.37
  32  3321.16
  33  3996.23
  34  3941.22
  35  3620.34
  36  3481.45
  37  3750.37
  38  2754.83
  39  1606.41
  40   250.369
  41   222.955
  42   201.008
  43   185.988
  44   148.881
  45   104.25
  46   179.143
  47   147.019
  48    18.4225
  49    19.4097
  50    19.0375
  51    13.6796
  52    19.1759
  53    12.1582
  54    38.015
  55    56.516
  56     5.27649
  57    10.7645
  58    11.3416
  59    13.4125
  60    11.595
  61     5.44235
  62     7.82585
  63    64.9953
