This file was gnenerated on 2021-06-22 00:12:57.984186 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    98.2516
   1    91.2563
   2   182.783
   3   105.039
   4   130.269
   5    42.6204
   6    17.9608
   7    23.6697
   8  1734.11
   9  1750.83
  10  1774.37
  11  1891.27
  12  1486.47
  13   989.282
  14   381.197
  15   122.471
  16  6426.13
  17  7389.34
  18  6894.22
  19  6441.36
  20  5180.1
  21  4118.73
  22  2343.56
  23   923.613
  24  7723.85
  25  8330.84
  26  8220.21
  27  7727.6
  28  7228.76
  29  4924.97
  30  2806.99
  31  1054.1
  32  8212.36
  33  8637.34
  34  8805.15
  35  8103.55
  36  7218.48
  37  5187.57
  38  3000.6
  39  1236.94
  40  6436.96
  41  6689.55
  42  6814.91
  43  6823.71
  44  5259.9
  45  4035.79
  46  2391.37
  47   994.198
  48  1599.96
  49  1771.12
  50  1879.18
  51  1911.3
  52  1460.63
  53   968.055
  54   456.708
  55   230.046
  56   117.48
  57    53.0953
  58    88.7764
  59   110.248
  60    98.962
  61    70.669
  62    23.8914
  63    15.9595
