This file was gnenerated on 2021-06-21 21:35:19.784513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.05829
   1    12.9789
   2    13.1963
   3    19.9957
   4    19.906
   5    19.3905
   6     7.85775
   7    66.6861
   8    30.2918
   9    26.7737
  10    25.9698
  11    25.3901
  12    39.1742
  13    24.3561
  14    24.1058
  15    46.8277
  16    99.1319
  17   116.525
  18   157.503
  19   104.116
  20   117.76
  21    90.3941
  22    67.8296
  23   131.646
  24   959.205
  25  1031.38
  26  1205.17
  27  1279.84
  28  1240.68
  29  1297.97
  30  1101.27
  31  1184.08
  32  1177.29
  33  1208.43
  34  1274.84
  35  1193.45
  36  1053.31
  37  1164.36
  38  1137.91
  39  1114.24
  40   107.678
  41   148.145
  42   117.497
  43   125.149
  44   104.761
  45   141.144
  46   122.912
  47   193.875
  48    32.0827
  49    34.4791
  50    19.0122
  51    28.9675
  52    27.1869
  53    25.7207
  54    20.7842
  55    32.8972
  56    10.3677
  57     8.83791
  58    15.3183
  59    16.5413
  60    18.6825
  61    11.0889
  62     7.94655
  63    25.6251
