This file was gnenerated on 2021-06-21 21:31:12.436314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.3828
   1    19.9053
   2    17.1491
   3    17.2644
   4    14.4221
   5    11.5477
   6    12.9897
   7    46.1542
   8    29.6981
   9    33.6431
  10    29.0348
  11    28.6531
  12    28.5953
  13    26.1073
  14    24.9286
  15    87.2325
  16   195.842
  17   245.816
  18   209.212
  19   233.331
  20   190.704
  21   142.712
  22   212.344
  23   245.459
  24  1078.51
  25  1038.64
  26  1099.57
  27  1031.78
  28  1042.76
  29  1104
  30  1061.21
  31  1029.63
  32   923.861
  33   877.734
  34   994.127
  35  1020.01
  36  1083.25
  37  1009.29
  38   976.062
  39  1024.43
  40   237.686
  41   244.836
  42   188.074
  43   160.501
  44   205.779
  45   220.981
  46   179.376
  47   236.65
  48    28.0986
  49    29.6673
  50    30.7459
  51    32.5829
  52    31.6741
  53    25.7687
  54    19.8458
  55    65.6986
  56    17.2344
  57    11.6591
  58    21.0012
  59    28.5579
  60    14.4608
  61    11.6231
  62    10.2568
  63    47.325
