This file was gnenerated on 2021-06-23 09:06:01.034602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.9773
   1     74.6179
   2     61.0947
   3     48.2244
   4     40.4649
   5     13.9786
   6     12.513
   7     11.9797
   8    685.727
   9    607.252
  10    531.525
  11    397.17
  12    310.762
  13    170.959
  14     41.9315
  15     13.0373
  16   5102.86
  17   4588.05
  18   4014.07
  19   3547.21
  20   2587.35
  21   1851.92
  22   1211.33
  23    412.222
  24  12094.1
  25  12237.9
  26  11334.3
  27   9869.31
  28   8189.43
  29   6153.35
  30   3717.52
  31   1519.45
  32  12182.5
  33  11888.1
  34  10858.9
  35   9695.55
  36   7621.46
  37   5551.15
  38   3612.84
  39   1397.44
  40   4918.91
  41   4862.86
  42   4256.25
  43   3669.01
  44   2733.07
  45   1928.44
  46   1219.92
  47    434.95
  48    861.548
  49    769.427
  50    726.949
  51    518.029
  52    191.942
  53    163.966
  54     65.2295
  55     45.1077
  56    154.797
  57    129.639
  58     77.5868
  59     34.1509
  60     12.1098
  61      9.78447
  62      5.45336
  63      1.92541
