This file was gnenerated on 2021-06-23 09:32:34.864925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      1.97145
   1     70.851
   2     56.9062
   3     17.2366
   4     46.4492
   5     39.19
   6     12.9332
   7     18.6484
   8    390.019
   9    454.2
  10    269.218
  11    218.72
  12    117.689
  13     92.6839
  14     61.9932
  15     24.3828
  16   3162.98
  17   2671.84
  18   2041.47
  19   1517.7
  20    906.915
  21    485.808
  22    178.359
  23     74.5677
  24  15008.5
  25  13891.5
  26  12899.6
  27  11042
  28   8759.96
  29   6443.24
  30   3783.61
  31   1672.37
  32  15397.4
  33  14381.2
  34  12925.5
  35  11502
  36   9329.28
  37   6815.43
  38   4632.21
  39   1927.1
  40   3083.25
  41   2948.54
  42   1944.91
  43   1594.29
  44    998.462
  45    503.825
  46    270.937
  47     98.7255
  48    685.722
  49    539.051
  50    292.115
  51    190.137
  52    146.058
  53    101.177
  54     50.8644
  55     27.7862
  56     58.8171
  57     52.2874
  58     26.2952
  59     30.2789
  60     25.6564
  61      6.43718
  62      6.64416
  63     16.6151
