This file was gnenerated on 2021-06-21 21:50:57.908695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.1338
   1    11.2988
   2     9.11514
   3    12.7698
   4    15.6477
   5    31.4528
   6    31.0858
   7    38.326
   8   118.01
   9   153.387
  10   132.463
  11    99.9244
  12   107.049
  13   166.908
  14   111.211
  15    74.6877
  16  1480.49
  17  1634.9
  18  1546.26
  19  1713.43
  20  1794.66
  21  1762.6
  22  1307.41
  23   538.642
  24  2000.97
  25  2167.57
  26  2302
  27  2303.06
  28  2347.71
  29  2189.96
  30  1628.61
  31   987.759
  32  2143.47
  33  2256.67
  34  2313.53
  35  2220.23
  36  2357.48
  37  2397.67
  38  1671.66
  39   879.913
  40  1481.66
  41  1576.07
  42  1668.85
  43  1481.31
  44  1393.72
  45  1608.15
  46  1114.46
  47   689.407
  48   185.335
  49   138.39
  50   291.31
  51   208.898
  52   187.628
  53   172.567
  54   129.981
  55   110.68
  56    17.7518
  57     6.69506
  58    13.4339
  59    10.9203
  60    11.3003
  61    10.5368
  62    12.9136
  63    16.2293
