This file was gnenerated on 2021-06-22 01:46:24.889273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.3422
   1     72.4106
   2     52.0239
   3     79.0492
   4     19.2901
   5     34.0485
   6     55.5952
   7     30.1704
   8    525.341
   9    537.746
  10    506.007
  11    429.857
  12    193.051
  13    167.317
  14     73.0587
  15     15.9317
  16   4806.47
  17   4876.38
  18   4339.77
  19   3992.85
  20   3133.07
  21   2132.03
  22   1341.78
  23    470.399
  24  12843.5
  25  13446.1
  26  13326.6
  27  11915.7
  28   9010.59
  29   6539.22
  30   4175.01
  31   1721.42
  32  12617.9
  33  12534.8
  34  11951
  35  10901.7
  36   9117.13
  37   6776.07
  38   4086.11
  39   1642.91
  40   4697.85
  41   4770.11
  42   4307.33
  43   3717.81
  44   3116.04
  45   2245.97
  46   1329.35
  47    558
  48    525.981
  49    588.548
  50    432.771
  51    394.353
  52    304.268
  53    135.787
  54     48.7953
  55     43.8472
  56     92.781
  57     91.2349
  58     53.315
  59     30.5291
  60     16.3056
  61      5.68305
  62      8.36802
  63      2.73682
