This file was gnenerated on 2021-06-23 09:21:55.930759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   242.439
   1   253.555
   2   129.527
   3   110.551
   4    63.7371
   5    49.2229
   6    68.798
   7    13.9595
   8  1929.7
   9  1894.55
  10  1673.17
  11  1261.88
  12   984.985
  13   718.259
  14   488.522
  15   225.095
  16  6628.65
  17  6277.83
  18  6035.74
  19  5186.95
  20  3988.93
  21  2891.18
  22  1753.89
  23   832.626
  24  9298.23
  25  9081.67
  26  8284.69
  27  6850.62
  28  5445.81
  29  4052.39
  30  2294.19
  31   936.726
  32  8765.47
  33  8729.69
  34  7550.17
  35  6288.63
  36  5152.57
  37  3736.72
  38  2220.29
  39  1022.94
  40  6524.38
  41  6736.16
  42  5607.82
  43  5062.65
  44  4190.8
  45  3132.71
  46  1830.16
  47   736.698
  48  1991.93
  49  2542.41
  50  1874.29
  51  1429.75
  52  1112.69
  53   639.924
  54   450.454
  55   171.541
  56   219.151
  57   372.114
  58   314.271
  59   213.398
  60   124.13
  61    88.8491
  62    10.3784
  63     7.6639
