This file was gnenerated on 2021-06-21 21:34:40.695340 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   18.1011
   1   20.9811
   2   13.542
   3   17.9667
   4    9.98783
   5   19.7962
   6   14.1716
   7   11.3309
   8   70.5887
   9   39.3132
  10   45.4214
  11   59.1852
  12  101.829
  13   93.2242
  14   82.0486
  15   90.4629
  16  484.365
  17  452.959
  18  476.14
  19  480.67
  20  360.807
  21  487.265
  22  407.513
  23  421.859
  24  802.84
  25  791.288
  26  777.412
  27  770.898
  28  892.536
  29  860.092
  30  742.648
  31  822.986
  32  650.956
  33  816.676
  34  796.847
  35  874.435
  36  839.582
  37  844.056
  38  719.527
  39  685.994
  40  366.413
  41  435.411
  42  500.201
  43  442.359
  44  413.204
  45  439.552
  46  481.41
  47  479.486
  48   51.9802
  49   69.7196
  50   49.9505
  51   58.8823
  52  106.075
  53  121.004
  54   71.0251
  55  153.398
  56   38.6367
  57   16.5368
  58   17.4032
  59   18.6343
  60   14.5927
  61   12.5864
  62   15.7134
  63   32.8853
