This file was gnenerated on 2021-06-21 23:49:03.022999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   382.429
   1   321.597
   2   356.866
   3   347.961
   4   443.735
   5   284.315
   6   140.124
   7    39.6917
   8  2091.86
   9  2313.28
  10  2250
  11  2266.61
  12  2180.71
  13  1863.38
  14  1061.34
  15   435.291
  16  5359.48
  17  5305.59
  18  5416.11
  19  5357.35
  20  4708.32
  21  3943.92
  22  2365.29
  23   834.708
  24  7906.34
  25  7538.22
  26  7537.28
  27  7182.23
  28  7186.35
  29  5372.04
  30  3373.56
  31  1361.22
  32  7572.94
  33  8188.64
  34  7593.59
  35  8096.15
  36  7251.06
  37  5821.63
  38  3150.76
  39  1148.9
  40  5284.29
  41  5842.24
  42  5725.22
  43  5340.55
  44  4664.02
  45  3711.59
  46  2101.65
  47   836.634
  48  2398.24
  49  2751.68
  50  2371.48
  51  2463.6
  52  2149.25
  53  1555.4
  54   898.16
  55   265.005
  56   292.735
  57   345.982
  58   290.04
  59   348.539
  60   308.783
  61   188.375
  62   106.465
  63    32.2547
