This file was gnenerated on 2021-06-22 00:36:41.436954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   192.355
   1   269.073
   2   309.513
   3   284.509
   4   148.47
   5   107.307
   6    66.5862
   7    15.5456
   8  2032.5
   9  2632.07
  10  2546.72
  11  2142.92
  12  1920.27
  13  1267.05
  14   720.191
  15   263.788
  16  6097.82
  17  6493.19
  18  6580.01
  19  5533.56
  20  4602.07
  21  3449.11
  22  2090.83
  23   758.606
  24  8053.34
  25  9039.81
  26  9034.96
  27  7783
  28  6664.44
  29  4991.7
  30  3003.45
  31  1126.59
  32  8335.63
  33  8529.34
  34  8655.88
  35  8219.37
  36  7055.7
  37  5000.08
  38  2971.75
  39  1253.07
  40  5088.11
  41  5411.6
  42  5872.57
  43  5938.75
  44  5137.82
  45  3882.81
  46  2223.2
  47   924.055
  48  2147.3
  49  2278.11
  50  2351.38
  51  2260.86
  52  1470.47
  53  1125.13
  54   629.575
  55   223.149
  56   187.583
  57   194.786
  58   318.145
  59   350.285
  60   274.362
  61    87.1886
  62    48.9515
  63    12.4327
