This file was gnenerated on 2021-06-23 09:48:44.713138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    263.904
   1    137.505
   2     57.3175
   3     44.5968
   4     41.5195
   5     33.1973
   6      4.56926
   7      4.27085
   8    984.903
   9    998.433
  10    742.652
  11    501.857
  12    353.561
  13    109.685
  14    154.821
  15     65.0867
  16   5277.24
  17   5234.21
  18   4841.21
  19   3576.91
  20   3001.74
  21   2150.85
  22   1298.05
  23    468.582
  24  11415.1
  25  10791.7
  26   9827.92
  27   8644.56
  28   7175.15
  29   5010.11
  30   3063.9
  31   1246.03
  32  11329.7
  33  11332.1
  34   9659.7
  35   8112.97
  36   6993.72
  37   4960.36
  38   2938.42
  39   1235.81
  40   5555.54
  41   5477.21
  42   4901.93
  43   3556.12
  44   2859.86
  45   2027.79
  46   1279.3
  47    489.531
  48    795.309
  49    849.301
  50    935.245
  51    621.356
  52    303.474
  53    131.653
  54    108.738
  55     63.2082
  56    158.627
  57    194.987
  58     79.4509
  59     65.089
  60     49.8509
  61     42.326
  62     15.5586
  63     10.4934
