This file was gnenerated on 2021-06-21 21:47:45.923279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    46.4252
   1    16.8211
   2    16.3628
   3    46.7736
   4    61.6163
   5    55.3526
   6    38.9705
   7    37.3846
   8   662.332
   9   734.789
  10   711.71
  11   722.802
  12   816.146
  13   751.895
  14   613.963
  15   367.679
  16  1359.25
  17  1542.93
  18  1602.12
  19  1613.52
  20  1702.88
  21  1562.76
  22  1333.6
  23   704.314
  24  1316.01
  25  1540.84
  26  1903.08
  27  1735.63
  28  2063.23
  29  1720.74
  30  1308.06
  31   629.152
  32  1300.13
  33  1580.28
  34  1633.13
  35  1824.2
  36  1794.38
  37  1737.24
  38  1310.22
  39   549.578
  40  1515.28
  41  1889.15
  42  1761.18
  43  1669.7
  44  1655.4
  45  1593.76
  46  1214.25
  47   578.223
  48   709.79
  49   562.125
  50   506.874
  51   506.697
  52   600.888
  53   528.612
  54   631.076
  55   317.674
  56    55.9791
  57    19.3845
  58    41.1012
  59    21.2358
  60    32.5817
  61    40.9702
  62    40.9411
  63    43.9214
