This file was gnenerated on 2021-06-21 21:33:07.797426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.5525
   1    15.0114
   2    22.0872
   3    15.8942
   4    12.3602
   5    15.1562
   6    13.7408
   7     9.97558
   8    30.568
   9    25.07
  10    33.037
  11    30.2676
  12    32.3023
  13    32.8525
  14    30.7168
  15    66.0899
  16   419.455
  17   315.217
  18   341.621
  19   357.909
  20   346.755
  21   395.036
  22   380.938
  23   370.487
  24   792.952
  25  1007.23
  26   878.923
  27   824.406
  28   880.661
  29   830.301
  30   834.116
  31   833.094
  32   909.793
  33   976.42
  34   888.42
  35   867.231
  36   823.551
  37   920.656
  38   963.771
  39   835.123
  40   337.95
  41   404.101
  42   411.247
  43   396.772
  44   430.602
  45   423.472
  46   446.833
  47   469.577
  48    24.2026
  49    33.2398
  50    43.9612
  51    29.7494
  52    29.8015
  53    28.2869
  54    31.2393
  55    79.9196
  56    17.2984
  57    17.4954
  58    13.7964
  59    25.0337
  60    16.2863
  61    13.6437
  62    16.5703
  63    58.0287
