This file was gnenerated on 2021-06-22 00:22:15.453334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.1938
   1     84.8542
   2     87.1725
   3     92.8109
   4     97.5422
   5     49.4961
   6     39.3955
   7     17.8828
   8   1187.29
   9   1157.36
  10   1401.65
  11   1269.93
  12    870.213
  13    628.933
  14    382.806
  15    203.394
  16   5403.73
  17   5759.05
  18   5790.99
  19   5471.04
  20   4552.64
  21   3282.83
  22   1886.17
  23    856.023
  24   9925.9
  25  10224.8
  26  10688.2
  27  10417.1
  28   9212.88
  29   6580.09
  30   3854.37
  31   1494.22
  32   9777.78
  33  10334.9
  34  10235.2
  35   9772.89
  36   8743.82
  37   6359.18
  38   3980.16
  39   1514.79
  40   5514.29
  41   6251.11
  42   5872.93
  43   5640.65
  44   4774.46
  45   3632.97
  46   1998.42
  47    659.737
  48    985.044
  49   1331.47
  50   1320.44
  51   1275.29
  52   1008.63
  53    681.382
  54    338.196
  55    131.976
  56     38.9924
  57    109.959
  58    132.591
  59     96.2805
  60     81.0812
  61     48.6428
  62     48.8286
  63      2.30812
