This file was gnenerated on 2021-06-21 23:23:50.689853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.7208
   1      5.29446
   2      7.20508
   3      7.17769
   4     21.6134
   5      7.3068
   6     10.8701
   7     20.3816
   8    258.189
   9    371.232
  10    646.637
  11    362.183
  12    327.181
  13    277.9
  14    301.579
  15    100.669
  16   4285.5
  17   4437.55
  18   4783.68
  19   4986.7
  20   3748.42
  21   3159.86
  22   1676.66
  23    656.916
  24  10805.6
  25  11841.1
  26  11247.2
  27  10482.5
  28   9106.52
  29   6809.06
  30   4254.24
  31   1795.68
  32  10308.7
  33  11237.9
  34  10801.3
  35  10606
  36  10112.4
  37   8092.05
  38   4477.5
  39   1954.12
  40   4203.57
  41   4453.1
  42   4569.93
  43   4169.82
  44   3980.4
  45   3356.02
  46   2019.49
  47    792.585
  48    335.115
  49    356.327
  50    297.902
  51    365.935
  52    399.008
  53    330.656
  54     84.8639
  55     36.8361
  56     10.1401
  57      9.48038
  58     15.6773
  59      3.21051
  60     37.3517
  61      5.60322
  62     17.6159
  63      3.27361
