This file was gnenerated on 2021-06-23 10:03:47.778696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     76.3319
   1    155.708
   2    155.785
   3     80.1626
   4     45.7048
   5     33.6585
   6     10.6259
   7     15.654
   8    679.831
   9    610.223
  10    550.798
  11    437.959
  12    234.563
  13    159.85
  14    110.194
  15     29.9157
  16   4646.88
  17   4680.2
  18   4244.97
  19   3390.52
  20   2814.63
  21   1861.29
  22   1027.91
  23    350.034
  24  12569.4
  25  11817.9
  26  10332.8
  27   8845.68
  28   7560.51
  29   5626.16
  30   3458.39
  31   1517.65
  32  12317.6
  33  12485.8
  34  11225.1
  35  10000.5
  36   7767.22
  37   5355.1
  38   3435.45
  39   1353.82
  40   5049.45
  41   5318.28
  42   4144.25
  43   3331.29
  44   2803.85
  45   1801.5
  46   1220.01
  47    450.162
  48    891.054
  49    698.591
  50    580.484
  51    428.698
  52    278.164
  53    108.249
  54     46.7441
  55     48.0243
  56    182.678
  57    167.913
  58     51.9122
  59     27.6296
  60     32.743
  61     28.6272
  62     27.9349
  63     14.7821
