This file was gnenerated on 2021-06-21 22:01:19.383373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.3919
   1    11.1644
   2     9.56726
   3     7.40755
   4    24.5538
   5    29.1075
   6    39.5685
   7    81.1798
   8   637.019
   9   604.969
  10   650.43
  11   671.069
  12   631.19
  13   487.042
  14   354.037
  15   199.89
  16  3809.97
  17  3768.66
  18  4105.23
  19  4066.43
  20  4021.88
  21  3753.41
  22  2784.25
  23   967.381
  24  4537.12
  25  4779.06
  26  4895.23
  27  4705.47
  28  4568.38
  29  4240.31
  30  3013.27
  31  1070.73
  32  4144.08
  33  4771.4
  34  4730.06
  35  5072.95
  36  5307.01
  37  4807.27
  38  3417.96
  39  1263.76
  40  3635.53
  41  4153.11
  42  3846.12
  43  4022.08
  44  4490.4
  45  3991.38
  46  2425.4
  47   954.998
  48   478.573
  49   536.158
  50   485.13
  51   641.702
  52   812.617
  53   696.255
  54   416.995
  55   155.565
  56    45.1805
  57    12.1855
  58    15.3201
  59    21.3984
  60    12.5215
  61     9.9265
  62    25.9195
  63    22.4732
