This file was gnenerated on 2021-06-22 01:35:59.908603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.4863
   1     10.8442
   2     16.7027
   3      6.44753
   4     50.9475
   5     33.3666
   6     13.9901
   7      6.94772
   8    290.891
   9    288.842
  10    369.418
  11    258.754
  12    105.565
  13     78.7628
  14     21.154
  15     14.7436
  16   2199.14
  17   2375.88
  18   2255.14
  19   1557.5
  20    960.291
  21    437.082
  22    258.787
  23     80.1635
  24  14788
  25  14669.9
  26  14000.4
  27  12461.5
  28  10516.4
  29   7709.66
  30   4853.1
  31   2142.14
  32  15289.1
  33  16224.8
  34  14749.2
  35  12844.7
  36  11041.6
  37   8268.45
  38   4921.02
  39   2190.69
  40   2450.44
  41   2450.56
  42   1889.81
  43   1623.73
  44   1311.24
  45    683.036
  46    236.648
  47     46.6958
  48    185.279
  49    207.006
  50    297.59
  51    189.643
  52     86.1349
  53     24.9469
  54     36.8478
  55     22.6522
  56     12.0179
  57     21.9974
  58     51.3551
  59     16.7823
  60      4.00678
  61     19.5789
  62     40.4875
  63     16.534
