This file was gnenerated on 2021-06-22 00:35:09.685496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   218.945
   1   139.023
   2   231.325
   3   102.158
   4    78.2236
   5    69.1052
   6    52.5092
   7    36.4966
   8  1684.84
   9  1636.35
  10  1945.16
  11  1842.34
  12  1395.91
  13   950.183
  14   508.807
  15   171.51
  16  6248.02
  17  6630.38
  18  6292.88
  19  6210.73
  20  5048.14
  21  3788.03
  22  2428.87
  23   810.162
  24  8536.25
  25  8693.92
  26  8675.99
  27  7871.43
  28  6565.35
  29  5160.07
  30  3054.53
  31  1045.05
  32  7973.5
  33  8841.28
  34  8967.19
  35  8065.28
  36  6788.97
  37  5432.87
  38  2973.48
  39  1020.68
  40  6093.82
  41  6897.16
  42  6937.95
  43  6163.43
  44  5126.88
  45  4085.12
  46  2269.91
  47   984.546
  48  1712.22
  49  1853.66
  50  1960.02
  51  1569.08
  52  1409.03
  53  1061.64
  54   500.26
  55   199.618
  56   111.095
  57   151.277
  58    90.4911
  59   163.648
  60   101.214
  61    93.9042
  62    50.7502
  63    12.9903
