This file was gnenerated on 2021-06-23 08:54:44.478000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.4791
   1     34.3441
   2     56.7564
   3      4.68791
   4      9.79685
   5      5.49192
   6      3.72937
   7      1.68872
   8    231.173
   9    242.996
  10    267.555
  11    180.173
  12    131.315
  13     35.9921
  14     18.9991
  15     44.5684
  16   2207.2
  17   1967.24
  18   1623.92
  19   1290.77
  20    636.838
  21    453.497
  22    264.457
  23     99.9291
  24  15548.4
  25  15434
  26  14407.5
  27  13053.8
  28  10040.9
  29   7707.03
  30   4778.06
  31   1733.03
  32  15091.2
  33  15324.8
  34  14598.6
  35  12658.2
  36  10596.3
  37   7504.98
  38   4400.97
  39   1859.37
  40   1991.18
  41   1948.11
  42   1623.32
  43   1126.62
  44    886.888
  45    365.183
  46     41.8404
  47     36.3403
  48    272.434
  49    275.822
  50    200.476
  51    159.095
  52    174.501
  53     27.0648
  54      9.30876
  55      7.21383
  56     54.473
  57     63.1942
  58     22.2512
  59     34.5677
  60     17.1175
  61      8.86593
  62      4.8679
  63      4.92052
