This file was gnenerated on 2021-06-22 02:02:50.805474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   362.55
   1   474.904
   2   444.528
   3   394.331
   4   125.946
   5    51.3209
   6    53.0623
   7    22.5416
   8  2728.26
   9  2796.27
  10  2426.79
  11  2014.05
  12  1513.46
  13  1072.48
  14   675.783
  15   290.373
  16  7259.95
  17  7058.75
  18  6745.14
  19  5727.11
  20  4484.76
  21  3339.52
  22  2050.61
  23   970.1
  24  8559.76
  25  8099.11
  26  7533.44
  27  6757.61
  28  5180.25
  29  3686.49
  30  2131.19
  31  1064.86
  32  8130.36
  33  7838.72
  34  7156.48
  35  6576.8
  36  5429.61
  37  3931.56
  38  2327.97
  39   961.724
  40  6881.75
  41  7225.36
  42  6343.46
  43  5803.41
  44  4862.08
  45  3837.18
  46  2293.54
  47   985.222
  48  2252.26
  49  2356.55
  50  2413.03
  51  1918.35
  52  1394.53
  53  1134.46
  54   558.013
  55   177.041
  56   342.908
  57   443.53
  58   307.528
  59   305.679
  60   206.409
  61    85.9447
  62    46.772
  63     3.39551
