This file was gnenerated on 2021-06-21 22:43:59.820945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    53.0909
   1    25.4665
   2    32.2224
   3    38.2147
   4    32.8082
   5    22.2226
   6    14.4412
   7    22.7731
   8  1154.67
   9   881.51
  10   976.198
  11   903.099
  12  1008.66
  13   931.574
  14   442.783
  15   105.438
  16  5451.85
  17  5768.24
  18  5658.69
  19  5716.83
  20  5610.95
  21  4868.1
  22  3229.94
  23  1175.72
  24  6567.15
  25  6526.06
  26  6962.43
  27  6718.76
  28  6477.31
  29  5771.04
  30  3507.22
  31  1190.68
  32  7123.23
  33  7086.11
  34  7515.4
  35  7159.65
  36  6639.69
  37  5806.21
  38  3658.67
  39  1178.19
  40  5013.52
  41  5642.82
  42  6243.13
  43  6237.57
  44  6163.73
  45  4946.34
  46  3394.3
  47  1239.65
  48   935.261
  49  1152.53
  50  1128.41
  51   920.38
  52  1030.29
  53   789.391
  54   348.333
  55    44.7579
  56    55.4853
  57    11.1987
  58     8.5581
  59    25.1354
  60    31.523
  61     5.09991
  62    10.503
  63    16.078
