This file was gnenerated on 2021-06-11 10:12:10.114013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    116.918
   1    103.165
   2     71.844
   3    122.378
   4     76.8657
   5     76.9461
   6     58.3656
   7     35.9033
   8    323.457
   9    358.001
  10    376.252
  11    360.076
  12    237.636
  13    173.47
  14    143.376
  15     66.0585
  16   2265.65
  17   2859.48
  18   2672.34
  19   2091.63
  20   2228.29
  21   1733.25
  22    961.772
  23    600.394
  24  30219.5
  25  35227.2
  26  37057.5
  27  36949.4
  28  34785.1
  29  27448.2
  30  17415
  31   6969.96
  32  53319.9
  33  56106.9
  34  51901.5
  35  43571.7
  36  34420.5
  37  22627.6
  38  12023.1
  39   4198.42
  40  13229.9
  41  10758.4
  42   6917.35
  43   4496.2
  44   2265.81
  45   1023.65
  46    515.043
  47    173.325
  48   1289.04
  49    777.89
  50    791.966
  51    532.083
  52    356.135
  53    205.319
  54    179.127
  55    114.374
  56    349.901
  57    243.231
  58    233.592
  59    233.898
  60    145.153
  61     99.9217
  62     84.9404
  63     46.3282
