This file was gnenerated on 2021-06-22 01:56:25.601851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     58.9365
   1     48.0601
   2     78.1602
   3     86.1444
   4     17.2161
   5     17.4673
   6     16.5508
   7     26.4332
   8    949.616
   9   1095.3
  10    876.867
  11    571.245
  12    282.052
  13    196.668
  14    106.546
  15     23.3286
  16   5474.29
  17   5872.42
  18   5454.91
  19   4521.42
  20   3880.95
  21   2808.21
  22   1566.49
  23    622.903
  24  10780.6
  25  11518
  26  10681.7
  27   8962.11
  28   7098.8
  29   5353.03
  30   3360.27
  31   1408.05
  32  11661.7
  33  12268.2
  34  11090.4
  35   9173.24
  36   7158.32
  37   5282.88
  38   3273.71
  39   1276.75
  40   5938.74
  41   6043.08
  42   5444.4
  43   4528.17
  44   3707.18
  45   2660.08
  46   1566.12
  47    621.018
  48   1017.14
  49    986.269
  50    801.505
  51    742.551
  52    501.316
  53    297.311
  54    117.349
  55     18.8637
  56    173.057
  57    137.962
  58     89.467
  59     32.2037
  60     27.4154
  61     22.2135
  62     19.2793
  63     17.4537
