This file was gnenerated on 2021-06-23 09:37:18.041561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.9979
   1     47.2768
   2     13.9041
   3     38.6291
   4     36.6811
   5     18.09
   6      4.41993
   7     32.1064
   8    410.456
   9    422.299
  10    378.982
  11    351.998
  12    243.04
  13     83.141
  14    101.7
  15     24.0777
  16   3189.17
  17   3306.64
  18   2772.07
  19   2213.15
  20   1463.23
  21    830.577
  22    397.729
  23    138.228
  24  13474.3
  25  13211.5
  26  12226.8
  27  10756.9
  28   8749.16
  29   6228.49
  30   3960.52
  31   1687.55
  32  13756.7
  33  13790.8
  34  12427.4
  35  10591.1
  36   8634.16
  37   6325.12
  38   4102.48
  39   1988.47
  40   3691.06
  41   3201.18
  42   3185.9
  43   2235.02
  44   1602.18
  45    879.666
  46    469.266
  47    114.793
  48    576.158
  49    325.528
  50    268.709
  51    313.892
  52    169.945
  53    137.001
  54     52.5116
  55     11.3803
  56     63.4994
  57     44.2134
  58      6.65421
  59      8.61572
  60      4.84937
  61      4.74277
  62      1.78361
  63      4.86876
