This file was gnenerated on 2021-06-22 00:52:19.569203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.75994
   1      4.41585
   2      7.57249
   3      7.08369
   4      8.4685
   5      5.53548
   6      7.2822
   7      6.64961
   8    150.248
   9    237.138
  10    143.966
  11    148.53
  12     75.7011
  13     63.0895
  14     18.783
  15     25.5439
  16   1893.43
  17   2022.03
  18   1878.4
  19   1603.86
  20    911.986
  21    557.004
  22    304.87
  23     89.3284
  24  15214.8
  25  15910.2
  26  15737.1
  27  13849.6
  28  11029
  29   8519.59
  30   5521.49
  31   2212.97
  32  15294.2
  33  15707.4
  34  14460.6
  35  13681.2
  36  11779.3
  37   8967.54
  38   5360.01
  39   2024.75
  40   1860.1
  41   2080.44
  42   1733.79
  43   1607.71
  44   1080
  45    576.075
  46    257.275
  47    111.105
  48    143.568
  49    141.381
  50    122.141
  51    158.884
  52    213.525
  53     40.1465
  54     39.0947
  55      5.35594
  56     34.503
  57      6.14327
  58      3.9083
  59      5.56419
  60     18.669
  61      6.25974
  62     16.6513
  63     68.4797
