This file was gnenerated on 2021-06-22 00:43:35.650862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.9302
   1      8.14828
   2      9.86928
   3      3.13588
   4      6.44379
   5     27.5575
   6     53.4793
   7     28.0149
   8    125.829
   9     70.8933
  10    142.178
  11    107.343
  12     40.956
  13     97.8686
  14     62.108
  15     53.5335
  16   1666.92
  17   1889.88
  18   1819.12
  19   1249.59
  20    823.377
  21    509.676
  22    218.436
  23     66.4661
  24  15623.3
  25  16006.2
  26  15216
  27  13435.9
  28  11231.4
  29   8585.25
  30   5277.06
  31   2016.58
  32  15755.6
  33  16062.2
  34  15713.6
  35  14848
  36  12026.6
  37   8653.17
  38   5168.55
  39   2193.89
  40   1891.42
  41   2134.32
  42   2112.64
  43   1375.89
  44    840.285
  45    565.644
  46    306.426
  47     81.5023
  48    145.652
  49    124.4
  50    144.562
  51    122.529
  52     99.9766
  53     76.5495
  54     59.0197
  55     40.8435
  56     10.6924
  57      7.31737
  58      3.47406
  59      5.6884
  60      7.14236
  61     27.3475
  62      7.58171
  63     19.0567
