This file was gnenerated on 2021-06-21 22:41:03.085188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.35929
   1      7.98012
   2     10.8067
   3      5.53287
   4      9.07348
   5     14.3588
   6     30.9367
   7     28.2292
   8     96.3313
   9    105.611
  10    140.337
  11     52.7447
  12    165.789
  13    134.92
  14     94.532
  15     80.8444
  16   3315.76
  17   3391.37
  18   3206.7
  19   3419.43
  20   3219.02
  21   2785.26
  22   1628.63
  23    536.303
  24   9754.87
  25  10713.6
  26  11192.2
  27  10810.9
  28  10188.8
  29   8720.27
  30   5605.84
  31   2217.08
  32  10301.4
  33  11045.5
  34  11029.7
  35  11450.5
  36  10648
  37   9185.92
  38   5611.24
  39   1951.21
  40   3517.7
  41   3527.05
  42   3139.7
  43   3498.13
  44   3690.07
  45   3011.32
  46   1617.57
  47    488.959
  48     94.5214
  49    127.066
  50    100.24
  51    231.501
  52    153.317
  53    122.586
  54     42.52
  55     51.0559
  56     14.8947
  57      9.61213
  58      7.51133
  59      8.24334
  60      7.66933
  61      3.82288
  62      6.57374
  63      6.16593
