This file was gnenerated on 2021-06-21 22:20:17.272743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    50.8737
   1    67.0989
   2    42.5033
   3    48.6481
   4    40.0417
   5    14.598
   6   109.999
   7    26.8104
   8  1276.02
   9  1504.08
  10  1641.07
  11  1561.31
  12  1276.03
  13  1119.58
  14   802.564
  15   331.63
  16  3612.07
  17  3844.86
  18  3961.93
  19  4173.61
  20  4127.33
  21  3528.74
  22  2459.46
  23   938.781
  24  4216.92
  25  4052.23
  26  4646.97
  27  4713.51
  28  4725.56
  29  4321.35
  30  2831.7
  31  1196.24
  32  4327.8
  33  4436.06
  34  4591.7
  35  4992.36
  36  4479.74
  37  4031.96
  38  2455.92
  39  1045.15
  40  3179.22
  41  3142.67
  42  3543.59
  43  4061.43
  44  4003.26
  45  4083.11
  46  2375.22
  47   948.976
  48   992.449
  49  1411.42
  50  1552.19
  51  1565.61
  52  1634.11
  53  1158.91
  54   786.391
  55   385.228
  56    36.7799
  57    29.5407
  58    77.4846
  59   103.129
  60    31.9841
  61    44.6623
  62    28.7566
  63    53.8931
