This file was gnenerated on 2021-06-09 10:25:39.819624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    217.592
   1    160.23
   2    130.777
   3    116.904
   4    110.416
   5     51.5849
   6     49.461
   7     78.5943
   8    434.446
   9    447.282
  10    400.27
  11    423.336
  12    249.512
  13    160.548
  14    122.109
  15    115.11
  16   5211.28
  17   4839.42
  18   4080.33
  19   3190.76
  20   2024.64
  21   1248.93
  22    543.747
  23    215.302
  24  43722.4
  25  46217.6
  26  44662.7
  27  39385.1
  28  32901.9
  29  23869.6
  30  14044.8
  31   5247.04
  32  42207.8
  33  46051.7
  34  43625.2
  35  39135.2
  36  32612.6
  37  23593.8
  38  14172.3
  39   5518.33
  40   4507.29
  41   5073.87
  42   4350.2
  43   3411.02
  44   1928.08
  45   1169.96
  46    479.366
  47    231.068
  48    453.524
  49    501.962
  50    523.231
  51    399.911
  52    217.974
  53    178.286
  54    162.73
  55     99.5444
  56    250.598
  57    137.509
  58    117.854
  59    121.038
  60    101.293
  61     91.6307
  62     53.8377
  63     66.6599
