This file was gnenerated on 2021-06-21 22:10:59.111151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   172.178
   1   127.374
   2   107.232
   3    47.8285
   4    74.0921
   5    89.9393
   6     6.28569
   7    31.9008
   8  1056.29
   9  1525.91
  10  1394.31
  11  1347.3
  12  1102.55
  13  1382.1
  14   912.114
  15   351.653
  16  3431.46
  17  3611.88
  18  3631.25
  19  3898.56
  20  4234.96
  21  3741.37
  22  2586.4
  23   847.118
  24  4180.8
  25  4288.95
  26  4042.59
  27  4218.96
  28  4467.58
  29  4414.58
  30  2888.87
  31  1268.95
  32  4214.24
  33  4860.57
  34  4341.34
  35  4572.52
  36  5049.61
  37  4316.91
  38  2853.69
  39  1061
  40  3284.01
  41  3551.37
  42  3417.65
  43  3883.94
  44  4313.74
  45  3826.47
  46  2655.03
  47  1043.98
  48  1233.61
  49  1401.95
  50  1461.9
  51  1424.22
  52  1308.83
  53  1112.61
  54   769.368
  55   332.201
  56    53.2741
  57    57.1726
  58    86.9039
  59   148.004
  60   101.675
  61    93.7527
  62    85.5237
  63    40.9319
