This file was gnenerated on 2021-06-21 22:28:34.242060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.641
   1      8.4009
   2      4.46315
   3     11.9156
   4      9.15234
   5     30.3149
   6     17.5946
   7      6.73159
   8     28.624
   9      7.54767
  10     31.5229
  11     15.5014
  12      8.68086
  13     26.9861
  14     24.4693
  15     49.0035
  16    543.239
  17    708.091
  18    889.962
  19    767.641
  20    649.216
  21    379.925
  22    358.609
  23    217.431
  24  11521.4
  25  12129.4
  26  13652.8
  27  13886.5
  28  13266.5
  29  10537.7
  30   6514.86
  31   2363.04
  32  12012.6
  33  13301.2
  34  13437.2
  35  12937.6
  36  12804.2
  37  10350.2
  38   6940.43
  39   2422.87
  40    743.639
  41   1079.38
  42   1026.85
  43    875.952
  44    706.116
  45    602.684
  46    308.433
  47    103.698
  48     21.6211
  49     16.2399
  50     14.2101
  51     17.641
  52     20.0731
  53     45.2043
  54     32.4283
  55     38.1403
  56     12.1127
  57      7.44728
  58      8.09805
  59     10.3986
  60     11.5308
  61     28.0005
  62     26.6102
  63     16.2887
