This file was gnenerated on 2021-06-21 23:52:37.202823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    160.545
   1    139.926
   2    142.492
   3    186.366
   4    131.628
   5    123.246
   6     38.2264
   7      8.73806
   8   1365.62
   9   1588.58
  10   1789.54
  11   1649.48
  12   1786.77
  13    973.633
  14    625.393
  15    192.266
  16   4730.05
  17   5773.39
  18   5056.19
  19   5073.91
  20   5201.05
  21   3773.98
  22   2212.74
  23    714.306
  24   8849.68
  25   9902.03
  26  10176.8
  27   8889.85
  28   7735.74
  29   5627.5
  30   3614.16
  31   1362.33
  32   8244.88
  33   9016.93
  34   9159.3
  35   8695.99
  36   7802
  37   6195.8
  38   3779.86
  39   1559.88
  40   5015.34
  41   5468.05
  42   5550.71
  43   5079.38
  44   4672.27
  45   3870.19
  46   2202.35
  47    863.122
  48   1647.33
  49   1706.79
  50   1715.55
  51   1645.56
  52   1557.82
  53   1164.83
  54    600.825
  55    269.605
  56     66.2782
  57    124.076
  58    131.425
  59    196.2
  60    164.224
  61     71.4742
  62     31.3798
  63     19.8549
