This file was gnenerated on 2021-06-22 02:12:58.722543 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   268.167
   1   407.995
   2   213.993
   3   188.058
   4   164.146
   5    80.8998
   6    19.7602
   7    29.3474
   8  2262.52
   9  2155.89
  10  2081.7
  11  1652.1
  12  1271.12
  13   801.919
  14   487.509
  15   162.301
  16  6729.76
  17  6815.86
  18  6106.03
  19  5632.01
  20  4823.06
  21  3539.61
  22  2285.8
  23   952.889
  24  7825.28
  25  7833.3
  26  7239.93
  27  6502.09
  28  5441.6
  29  3866.59
  30  2380.27
  31  1091.31
  32  8471.03
  33  8118.05
  34  7548.75
  35  6705.11
  36  5072.24
  37  3496.86
  38  2244.09
  39   894.02
  40  7846.3
  41  7530.33
  42  6826.97
  43  5908.14
  44  4401.59
  45  3293.39
  46  1809.51
  47   765.505
  48  2275.27
  49  2375.81
  50  2056.72
  51  1708.16
  52  1419.02
  53   891.169
  54   485.264
  55   184.312
  56   253.168
  57   342.148
  58   387.068
  59   238.108
  60    71.2703
  61     7.58117
  62    32.0481
  63    52.106
