This file was gnenerated on 2021-06-23 10:07:31.657728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.9459
   1     93.4797
   2     43.8451
   3     30.2448
   4     25.9064
   5     16.5046
   6      8.19564
   7     13.8413
   8    561.274
   9    520.932
  10    459.147
  11    375.973
  12    151.559
  13    210.489
  14    104.624
  15     69.8209
  16   4643.2
  17   4446.55
  18   3849.18
  19   2684.4
  20   2159.44
  21   1517.21
  22    933.786
  23    343.707
  24  13383.4
  25  12589.5
  26  11290.3
  27   9303.84
  28   7826.71
  29   6023.75
  30   3622.79
  31   1495.01
  32  12555
  33  11755.4
  34  10996.5
  35   9905.97
  36   8228.67
  37   6171.04
  38   3824.67
  39   1499.98
  40   4556.29
  41   4080.64
  42   3774.56
  43   3136.93
  44   2244.14
  45   1530.96
  46    811.128
  47    374.388
  48    670.377
  49    736.608
  50    543.006
  51    294.938
  52    246.705
  53    214.82
  54    101.526
  55     56.7894
  56     28.687
  57     95.0647
  58    136.748
  59     51.1402
  60      4.17079
  61      5.60153
  62      0.79384
  63      3.71134
