This file was gnenerated on 2021-06-22 00:40:36.664355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    110.024
   1     68.0211
   2    105.592
   3     49.3638
   4     80.6386
   5     16.0785
   6     23.8131
   7     19.9507
   8    881.655
   9   1095.84
  10   1022.86
  11    843.649
  12    690.484
  13    301.535
  14    153.173
  15    101.553
  16   6390.58
  17   6729.65
  18   6630.87
  19   6250.26
  20   5588.4
  21   4124.02
  22   2526.06
  23    993.978
  24   9221.19
  25   9678.59
  26   9448.3
  27   8543.44
  28   7574.53
  29   5830.16
  30   3473.35
  31   1201.47
  32   9821.51
  33  10047.1
  34   9598.16
  35   9292.91
  36   8076.62
  37   6084.74
  38   3269.57
  39   1222.88
  40   6646.24
  41   6922.84
  42   7060.42
  43   6727.52
  44   5844.01
  45   4530.49
  46   2662.2
  47    947.983
  48    970.308
  49   1172.57
  50   1013.11
  51    839.439
  52    867.803
  53    396.943
  54    166.196
  55     35.2549
  56     82.6554
  57     72.7958
  58     42.5395
  59     19.4617
  60     97.9161
  61     22.1319
  62     20.8251
  63     16.9194
