This file was gnenerated on 2021-06-21 23:27:09.931725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.70422
   1      4.56399
   2      4.40493
   3      5.91582
   4      4.13619
   5      9.72188
   6     39.9894
   7     43.1934
   8     79.898
   9    183.222
  10    100.084
  11    115.921
  12     58.2371
  13     90.943
  14     34.1286
  15     38.5881
  16   1812.1
  17   2608.53
  18   2601.4
  19   2654.72
  20   2137.59
  21   1236.64
  22    617.698
  23    302.689
  24  12550.4
  25  14425.5
  26  14209.4
  27  13443.7
  28  12400.2
  29   9452.21
  30   5696.59
  31   2255.68
  32  12668.2
  33  13446.3
  34  13936.8
  35  13526.2
  36  12084.8
  37   9372.27
  38   5827.27
  39   2317.64
  40   2097.63
  41   2053.58
  42   2192.4
  43   2120.98
  44   1948.36
  45   1536.05
  46    702.791
  47    269.036
  48     59.9354
  49     95.3714
  50     65.1332
  51     46.6555
  52    146.163
  53     75.8668
  54     45.0518
  55     12.4018
  56      5.33354
  57      6.60765
  58      4.29691
  59      4.3465
  60      5.35034
  61     31.1817
  62     11.6909
  63     11.7994
