This file was gnenerated on 2021-06-22 00:21:25.431327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.516
   1      6.36872
   2     44.1441
   3     70.4537
   4     81.7671
   5     14.8882
   6      7.66244
   7     31.0612
   8    584.681
   9    675.785
  10    936.116
  11    832.813
  12    690.601
  13    438.094
  14    153.398
  15     95.2273
  16   4629.75
  17   5261.98
  18   5577.91
  19   5389.62
  20   5004.81
  21   3681.04
  22   2137.74
  23    815.572
  24  10370.5
  25  11456.5
  26  11641.4
  27  10127.7
  28   9055.7
  29   6105.05
  30   3771.39
  31   1495.2
  32  11360.5
  33  11941.1
  34  11276.1
  35  10267.2
  36   9065.49
  37   6373.93
  38   3859.95
  39   1477.17
  40   5228.55
  41   5605.34
  42   5120.42
  43   4809.01
  44   4368.47
  45   3299.2
  46   1956.87
  47    747.561
  48    655.688
  49    642.467
  50    684.656
  51    566.736
  52    517.299
  53    282.497
  54    191.073
  55    104.074
  56     51.2626
  57     48.9636
  58     33.6436
  59     23.1634
  60     13.4675
  61      4.07176
  62      9.31571
  63     29.4182
