This file was gnenerated on 2021-06-22 01:05:59.292265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   201.456
   1   216.236
   2   100.987
   3   127.542
   4    80.2112
   5   133.976
   6    60.5763
   7     3.78785
   8  1876.22
   9  1942.44
  10  1666.64
  11  1289.61
  12  1248.54
  13   821.526
  14   543.371
  15   236.046
  16  6647.82
  17  7148.95
  18  6572.84
  19  5534.36
  20  4831.24
  21  3850.93
  22  2439.92
  23  1070.64
  24  8494.38
  25  8932.94
  26  8287.95
  27  7539.38
  28  6564.75
  29  4512.46
  30  2627.26
  31  1189.57
  32  8603.44
  33  8816.38
  34  8376.5
  35  7272.92
  36  5762.55
  37  4218.36
  38  2590.14
  39   928.695
  40  7037.85
  41  7057.85
  42  6499.39
  43  6225.65
  44  4929.11
  45  3524.76
  46  2043.41
  47   734.043
  48  2208.79
  49  2370.37
  50  2035.97
  51  1600.16
  52  1195.11
  53   913.867
  54   442.877
  55   135.117
  56   248.599
  57   318.864
  58   203.972
  59   124.819
  60   107.156
  61    70.2528
  62    24.7557
  63     9.3172
