This file was gnenerated on 2021-06-23 10:05:43.223710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   254.945
   1   282.182
   2   210.85
   3   159.412
   4   110.041
   5    37.965
   6    71.8571
   7    59.1538
   8  1929.37
   9  1733.08
  10  1426.87
  11   983.114
  12   737.077
  13   409.444
  14   171.048
  15    59.4141
  16  7004.49
  17  6746.01
  18  6295.93
  19  5702.27
  20  4368.57
  21  2998.05
  22  1833.15
  23   719.384
  24  8639.81
  25  8690.32
  26  7359.17
  27  6370.77
  28  4945.56
  29  3685.94
  30  2010.54
  31   887.436
  32  8379.52
  33  8523.59
  34  7419.2
  35  6384.96
  36  5231.8
  37  3652.96
  38  2252.65
  39   939.119
  40  6954.38
  41  6697.8
  42  6069.23
  43  5538.34
  44  4692.53
  45  3302.48
  46  2115.84
  47   830.94
  48  1967.72
  49  1885.41
  50  1505.37
  51  1056.63
  52   671.606
  53   444.869
  54   290.528
  55    85.2659
  56   233.599
  57   278.23
  58   172.475
  59   118.282
  60   140.065
  61    37.3331
  62    10.6763
  63     5.34649
