This file was gnenerated on 2021-06-11 10:23:05.769561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     67.3748
   1    131.62
   2    116.504
   3    167.705
   4    105.658
   5    108.197
   6    118.183
   7    156.501
   8   1728.29
   9   2366.37
  10    874.708
  11    691.558
  12    595.982
  13    569.71
  14    434.832
  15    280.162
  16   5024.67
  17  12630.2
  18  17071.7
  19  16540
  20  13210.2
  21   7871.1
  22   4282.75
  23   2560.45
  24   5231.04
  25  13697.9
  26  22981.1
  27  30500.5
  28  34932.8
  29  34630.7
  30  28790.6
  31  20010.1
  32   2940.32
  33  10362.2
  34  21373.5
  35  31022.8
  36  37840.3
  37  40515.9
  38  40528.8
  39  35134
  40    361.116
  41   1151.45
  42   4675.72
  43  12020
  44  22802.4
  45  32334.1
  46  37871
  47  36021.8
  48    193.425
  49    346.938
  50    631.066
  51   1372.74
  52   2875.46
  53   5955.61
  54  11026.5
  55  15806.6
  56    199.771
  57    354.367
  58    231.251
  59    428.783
  60    469.169
  61    954.363
  62   1639.4
  63   2213.4
