This file was gnenerated on 2021-06-22 00:51:10.467927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   218.024
   1   340.734
   2   377.206
   3   186.326
   4   187.63
   5    73.7701
   6     7.11191
   7    30.1729
   8  2549.37
   9  2493.79
  10  2271.44
  11  2032
  12  1627.38
  13  1130.94
  14   707.598
  15   250.019
  16  7513.69
  17  7884.6
  18  7322.21
  19  6479.03
  20  5508.5
  21  3804.1
  22  2393.76
  23   970.908
  24  7853.49
  25  8793.33
  26  7950.37
  27  7277.68
  28  5938.15
  29  4153.4
  30  2485.21
  31  1134.71
  32  7706.73
  33  8306.43
  34  8181.65
  35  7321.68
  36  5768.84
  37  4480.03
  38  2629.87
  39   993.59
  40  6967.29
  41  7349.51
  42  6845.5
  43  6009.63
  44  4921.01
  45  3812.59
  46  2239.28
  47   904.029
  48  2400.41
  49  2346.86
  50  2326.67
  51  2163.87
  52  1656.45
  53  1019.87
  54   699.743
  55   236.93
  56   239.995
  57   325.782
  58   246.149
  59   191.71
  60   141.825
  61    70.3489
  62    81.0202
  63    26.9924
