This file was gnenerated on 2021-06-21 22:12:59.828651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4685
   1     7.78528
   2    10.4664
   3     9.25445
   4     8.30543
   5     8.66685
   6    10.2764
   7    37.7209
   8   245.235
   9   246.88
  10   204.489
  11   193.79
  12   271.708
  13   125.516
  14   154.452
  15    99.7663
  16  3590.94
  17  3545.57
  18  3820.87
  19  3736.08
  20  3939.39
  21  3273.24
  22  2508.54
  23   935.672
  24  5172.06
  25  5434.1
  26  5248.42
  27  5350.32
  28  5385.77
  29  4706.27
  30  3365.06
  31  1454.67
  32  5354.88
  33  5140.98
  34  4966.18
  35  5233.77
  36  5560.33
  37  5233.03
  38  3358.77
  39  1290.17
  40  3847.37
  41  4160.62
  42  3951.91
  43  3880.96
  44  3763.41
  45  3289.3
  46  2196.28
  47   874.103
  48   390.094
  49   293.498
  50   220.582
  51   209.455
  52   243.087
  53   169.284
  54   108.184
  55    90.4196
  56    13.1959
  57    14.6361
  58    16.4971
  59     6.78049
  60     9.08732
  61     6.60415
  62    55.1136
  63    50.5244
