This file was gnenerated on 2021-06-21 22:45:31.990366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.3672
   1      9.24893
   2     11.7858
   3      7.44818
   4      4.47024
   5      5.38367
   6      7.65658
   7     26.0579
   8     15.2338
   9     18.7188
  10     19.1346
  11     10.8176
  12     10.6459
  13     26.5826
  14     17.5143
  15     28.472
  16    643.301
  17    873.045
  18    739.275
  19    546.001
  20    447.602
  21    401.008
  22    272.424
  23     87.0933
  24  12568
  25  13042.9
  26  13536.7
  27  13962.5
  28  12923.2
  29  10512.2
  30   7323.36
  31   2739.78
  32  12548.1
  33  13640.7
  34  13451.8
  35  13606.1
  36  12625
  37  10523.5
  38   6676.62
  39   2624.88
  40    567.016
  41    572.878
  42    551.777
  43    695.959
  44    744.947
  45    424.571
  46    205.353
  47     73.9605
  48     16.5544
  49     10.9395
  50     17.0256
  51     15.9104
  52     10.0819
  53     32.8231
  54     56.3973
  55     11.2803
  56      5.14424
  57      6.72164
  58      7.08196
  59      9.15141
  60      8.32033
  61     15.1546
  62      9.54627
  63     16.4332
