This file was gnenerated on 2021-06-22 01:14:55.349865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   119.268
   1   158.26
   2   246.391
   3   207.779
   4    94.8712
   5    56.5197
   6    30.4361
   7    28.6302
   8  1618.39
   9  1945.27
  10  1986.78
  11  1640.29
  12  1142.49
  13   846.078
  14   541.628
  15   183.404
  16  6023.91
  17  6341.85
  18  6289.77
  19  5408.72
  20  4701.1
  21  3609.78
  22  1789.09
  23   767.326
  24  9518.65
  25  9618.89
  26  9422.88
  27  8070.37
  28  6878.93
  29  5029.23
  30  3210.89
  31  1275.35
  32  9649.24
  33  9779.25
  34  9132.64
  35  7916.57
  36  6595.19
  37  4720.86
  38  3236.68
  39  1235.14
  40  5710.25
  41  6065.46
  42  6061.36
  43  5414.14
  44  4304.78
  45  3131.13
  46  1790.46
  47   672.334
  48  1708.96
  49  1886.02
  50  1793.11
  51  1401.96
  52  1078.15
  53   679.062
  54   465.42
  55   146.384
  56   174.772
  57   212.757
  58   201.682
  59   224.827
  60   105.138
  61    76.485
  62    59.5869
  63     5.62639
