This file was gnenerated on 2021-06-23 10:09:44.931517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   309.718
   1   312.521
   2   318.13
   3   222.08
   4   106.777
   5    91.0403
   6    18.9038
   7     3.70511
   8  2180.3
   9  1917.07
  10  1640.01
  11  1528.39
  12  1005.66
  13   778.372
  14   294.422
  15   113.286
  16  6133.74
  17  5991.47
  18  5233.93
  19  4374.51
  20  3359.71
  21  2443.32
  22  1444.66
  23   692.402
  24  8556.51
  25  8565.52
  26  8181.37
  27  7094.83
  28  5989.89
  29  4205.03
  30  2713.22
  31  1199.43
  32  9377.29
  33  9256.63
  34  8616.53
  35  7409.4
  36  5730.74
  37  4045.18
  38  2406.07
  39  1023.34
  40  5681.51
  41  6009.03
  42  5254.56
  43  4590.94
  44  3363.3
  45  2235.15
  46  1261.58
  47   510.441
  48  2296.58
  49  1982.02
  50  1737.32
  51  1284.62
  52   879.696
  53   616.09
  54   375.227
  55   151.724
  56   429.218
  57   342.575
  58   273.014
  59   242.445
  60    68.8671
  61    84.693
  62    38.2068
  63     2.85224
