This file was gnenerated on 2021-06-23 09:24:15.872028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    147.921
   1    230.944
   2    126.813
   3    117.725
   4     65.0543
   5     32.9506
   6     25.2037
   7     26.9841
   8   1384.63
   9   1407.21
  10   1408.4
  11   1058.07
  12    615.796
  13    421.588
  14    286.045
  15    116.029
  16   5857.52
  17   6120.26
  18   5745.65
  19   4956.22
  20   3598.38
  21   2743.78
  22   1489.32
  23    568.246
  24   9817.26
  25   9792.32
  26   9077.5
  27   7671.79
  28   6568.54
  29   4716.06
  30   2906.88
  31   1150.67
  32  10199.1
  33  10061.7
  34   8981.44
  35   7795.57
  36   6123.67
  37   4663.9
  38   3078.25
  39   1221.29
  40   6642.48
  41   6159.33
  42   5552.3
  43   4710.2
  44   3689.76
  45   2969.28
  46   1843.15
  47    635.04
  48   1633.89
  49   1470.99
  50   1322.35
  51   1173.5
  52    882.175
  53    632.033
  54    352.085
  55    196.734
  56    258.409
  57    245.316
  58    292.544
  59     74.8828
  60     82.292
  61     21.0956
  62      9.4454
  63     24.8849
