This file was gnenerated on 2021-06-21 22:45:21.276830 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.91981
   1      7.20513
   2      6.56794
   3      6.14958
   4     10.3334
   5      7.08994
   6     23.9642
   7     28.4843
   8     73.0236
   9     33.4146
  10     85.1573
  11    105.511
  12     39.9076
  13     84.6121
  14     64.0573
  15     83.4407
  16   1841.85
  17   2220.56
  18   2558.03
  19   2483.7
  20   2504.66
  21   2106.52
  22    943.787
  23    278.447
  24  10848.7
  25  12179.7
  26  11720.9
  27  12047
  28  11493.6
  29   9392.97
  30   5814.29
  31   2256.59
  32  10598.2
  33  11170.2
  34  11896
  35  12059.2
  36  11639
  37   9498.94
  38   5826.89
  39   2285.24
  40   2079.78
  41   2285.84
  42   2499.62
  43   2355.39
  44   2174.17
  45   1712.83
  46    868.43
  47    308.807
  48     99.4099
  49     43.155
  50     37.5432
  51     38.0116
  52    106.406
  53     61.0294
  54     44.3446
  55     47.1842
  56     14.8421
  57      5.0886
  58      7.29504
  59      8.23631
  60      7.6035
  61      5.69907
  62     16.2649
  63     16.9232
