This file was gnenerated on 2021-06-21 21:30:35.618528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2384
   1    18.6561
   2    16.136
   3    22.2407
   4    12.7554
   5     9.13418
   6    25.6712
   7    36.3242
   8    30.5841
   9    25.7174
  10    25.2994
  11    29.7491
  12    23.1558
  13    22.4983
  14    23.2195
  15   130.694
  16    45.4725
  17    42.2812
  18    47.8293
  19    47.3582
  20    41.5288
  21    48.6847
  22    66.1064
  23    91.093
  24  1069.96
  25  1134.32
  26  1221.18
  27  1121.73
  28  1144.38
  29  1332.95
  30  1172.87
  31  1193.73
  32  1147.31
  33  1203.59
  34  1275.06
  35  1101.86
  36  1157.65
  37  1228.39
  38  1143.02
  39  1092.48
  40    60.1739
  41    51.6593
  42    54.9186
  43    54.061
  44    45.8312
  45    38.8257
  46    30.0735
  47   150.735
  48    22.9057
  49    25.2893
  50    26.4678
  51    22.2822
  52    27.138
  53    32.4561
  54    19.4127
  55    61.6455
  56    12.4932
  57    13.0758
  58    19.3984
  59    23.1317
  60     9.98011
  61    19.6717
  62    12.1075
  63    15.2046
