This file was gnenerated on 2021-06-23 10:11:02.188700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   694.069
   1   603.812
   2   461.678
   3   378.282
   4   306.323
   5   169.272
   6   110.537
   7    28.2184
   8  3213.97
   9  3287.78
  10  2813.51
  11  2127.29
  12  1588.66
  13  1160.02
  14   631.26
  15   251.641
  16  6334.75
  17  6412.19
  18  5467.12
  19  4378.47
  20  3424.79
  21  2390.26
  22  1581.18
  23   592.751
  24  7994.41
  25  7611.57
  26  6834.7
  27  5808.35
  28  5053.74
  29  3428.97
  30  1973.71
  31   726.695
  32  8498.89
  33  8368.14
  34  7161.21
  35  6286.74
  36  4600.99
  37  3342.64
  38  1997.72
  39   744.555
  40  6123.54
  41  5827.89
  42  5159.34
  43  4850.37
  44  3885.37
  45  3159.02
  46  1955.24
  47   779.289
  48  3346.52
  49  2902.34
  50  2441.67
  51  2290.49
  52  1711.68
  53  1232.51
  54   860.751
  55   375.574
  56   629.502
  57   740.632
  58   498.811
  59   348.296
  60   293.206
  61   188.55
  62   120.155
  63    28.2911
