This file was gnenerated on 2021-06-21 21:52:04.945412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    73.8847
   1    40.4287
   2   119.04
   3   120.58
   4    54.6941
   5    48.0146
   6    42.1891
   7    30.3714
   8   673.296
   9   775.315
  10   870.671
  11   746.894
  12   848.516
  13   761.488
  14   592.356
  15   314.65
  16  1361.02
  17  1642.31
  18  1541.5
  19  1424.14
  20  1810.18
  21  1923.52
  22  1377.69
  23   807.821
  24  1517.79
  25  1620.9
  26  1695.32
  27  1861.87
  28  1792.15
  29  1699.34
  30  1348.18
  31   667.299
  32  1483.75
  33  1706.64
  34  1653.44
  35  1559.93
  36  1668.31
  37  1780.21
  38  1279.49
  39   682.831
  40  1486.47
  41  1593.27
  42  1577.25
  43  1656.71
  44  1647.87
  45  1638.8
  46  1113.5
  47   529.666
  48   762.835
  49   941.298
  50   698.364
  51   741.868
  52   608.308
  53   723.888
  54   528.691
  55   421.073
  56    14.3629
  57    15.5318
  58    48.204
  59    23.2308
  60    63.389
  61    43.2595
  62    25.2245
  63    57.65
