This file was gnenerated on 2021-06-21 22:21:33.487754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.139
   1    33.5023
   2    28.7449
   3    37.7516
   4    23.1099
   5    26.0569
   6    25.7519
   7    16.7136
   8  1014.95
   9  1096.03
  10  1007.82
  11  1028.86
  12  1409.26
  13  1280.21
  14   844.574
  15   300.533
  16  3685.82
  17  3597.13
  18  3401.6
  19  3871.42
  20  3919.56
  21  4193.69
  22  2689.83
  23   974.522
  24  4503.84
  25  4754.88
  26  4953.56
  27  4433.73
  28  4297.03
  29  4233.4
  30  2949.75
  31  1089.57
  32  3870.36
  33  4339.41
  34  4174.22
  35  4007.29
  36  4275.45
  37  4180.78
  38  2797.88
  39  1199.91
  40  3359.88
  41  3965.75
  42  4276.07
  43  4179.06
  44  4219.41
  45  3799.74
  46  2472.91
  47   905.591
  48   980.992
  49  1056.78
  50  1171.35
  51  1148.01
  52  1062.37
  53  1116.69
  54   788.127
  55   363.231
  56    62.8223
  57    54.4687
  58    59.7831
  59    17.5468
  60    10.92
  61    88.9964
  62     7.24819
  63    28.1238
