This file was gnenerated on 2021-06-22 00:57:04.599729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6116
   1     16.0006
   2     12.9354
   3     14.9763
   4      7.86764
   5      7.79627
   6     10.7899
   7      5.24414
   8    217.437
   9    308.6
  10    290.486
  11    272.625
  12    161.963
  13     69.9809
  14    101.208
  15     38.3422
  16   2841.56
  17   2902.74
  18   2803.7
  19   2363.78
  20   1490.01
  21    884.445
  22    418.595
  23    131.829
  24  14430.1
  25  14604.4
  26  14089
  27  12868.7
  28  11350.8
  29   8321.04
  30   5092.7
  31   1787.99
  32  14233.9
  33  14782.5
  34  14239.1
  35  12956.6
  36  10692.1
  37   8020.03
  38   4995.59
  39   2208.15
  40   2798.03
  41   2787.07
  42   2618.4
  43   2231.66
  44   1649.7
  45    751.732
  46    369.495
  47    219.853
  48    239.664
  49    281.388
  50    374.942
  51    133.133
  52     87.4616
  53     80.6582
  54     66.7203
  55     18.3386
  56     28.1762
  57     13.5331
  58     24.4277
  59     69.7256
  60     33.8464
  61     16.666
  62      6.53349
  63      7.99057
