This file was gnenerated on 2021-06-21 22:05:48.121752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.8539
   1    10.5612
   2     8.65848
   3     9.22802
   4     5.31088
   5    10.6924
   6    11.3856
   7     4.57051
   8    43.0766
   9    41.2131
  10    18.0916
  11    48.7897
  12    22.9316
  13    81.6973
  14    36.0693
  15    33.3784
  16  2090.16
  17  1852.37
  18  2375.94
  19  2715.58
  20  2095.71
  21  1919.13
  22  1168.61
  23   515.307
  24  6822.06
  25  7667.49
  26  7702.25
  27  8143.36
  28  7642.22
  29  6542.78
  30  4487.43
  31  1713.61
  32  6578.44
  33  7119.03
  34  6861.81
  35  7483.74
  36  7230.43
  37  7197.47
  38  4575.74
  39  1643.25
  40  2090.47
  41  2174.37
  42  2188.76
  43  2161.48
  44  1969.55
  45  1988.99
  46  1421.77
  47   531.288
  48    62.9326
  49    34.8955
  50    21.2124
  51    50.8974
  52    51.1921
  53    50.9905
  54    92.6285
  55    28.2064
  56     5.88085
  57    14.8773
  58     9.42821
  59    11.6593
  60     5.85241
  61    13.1417
  62     5.81302
  63    10.5323
