This file was gnenerated on 2021-06-21 23:43:58.246955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   125.094
   1   152.025
   2   156.516
   3   102.737
   4   125.997
   5   102.609
   6    23.7388
   7     9.88793
   8  2197.47
   9  2582.15
  10  2587.3
  11  2350.92
  12  1971.66
  13  1415.74
  14   828.891
  15   343.7
  16  6246.3
  17  7097.46
  18  7006.27
  19  6793.38
  20  6252.47
  21  4919.48
  22  2865.88
  23   990.926
  24  6723.67
  25  6826.54
  26  6762.85
  27  6773.18
  28  6513.9
  29  5246.19
  30  2949.35
  31  1197.43
  32  6923.77
  33  7098.52
  34  6814.97
  35  7082.01
  36  6773.23
  37  5016.03
  38  2988.81
  39  1103.17
  40  6258.58
  41  7005.32
  42  7188.61
  43  6599.3
  44  6284.22
  45  4658.44
  46  2776.92
  47  1031.78
  48  2154.47
  49  2498.41
  50  2169.66
  51  2184.32
  52  2124.31
  53  1254.11
  54   894.166
  55   384.234
  56   128.718
  57   259.656
  58   145.365
  59    91.5196
  60   118.913
  61    80.8098
  62    42.3919
  63    17.6597
