This file was gnenerated on 2021-06-21 23:13:31.130393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.36602
   1      6.73084
   2      9.48624
   3     11.7357
   4      7.86214
   5      7.31699
   6      9.80127
   7      7.34399
   8    153.083
   9     99.7961
  10    143.331
  11    378.713
  12    180.753
  13    138.285
  14     20.5394
  15     15.1474
  16   2975.64
  17   3261.02
  18   2982.81
  19   3011.73
  20   2526.12
  21   1927.02
  22    702.931
  23    318.49
  24  11598.2
  25  12207.1
  26  12407.5
  27  11635.5
  28  11004.5
  29   8985.61
  30   5373.12
  31   1997.3
  32  11787.4
  33  12566.8
  34  12896.3
  35  12047.5
  36  11148
  37   9100.05
  38   5593.7
  39   2158.24
  40   2747.14
  41   3582.73
  42   3652.83
  43   3334.49
  44   2581.56
  45   2142.38
  46   1299.27
  47    420.368
  48     35.745
  49    173.666
  50    193.238
  51    251.278
  52    133.25
  53    152.827
  54    122.642
  55     31.5226
  56      9.36024
  57      8.04413
  58      7.45141
  59     18.2424
  60      5.24502
  61     16.811
  62     11.2796
  63     21.6299
