This file was gnenerated on 2021-06-21 21:49:06.513233 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8502
   1    15.9862
   2    18.0294
   3    40.6707
   4    20.4553
   5     6.89411
   6    14.0323
   7    63.1108
   8   289.283
   9   326.33
  10   349.089
  11   349.991
  12   387.17
  13   455.698
  14   247.144
  15   139.558
  16  1319.63
  17  1393.72
  18  1564.99
  19  2090.68
  20  2049.47
  21  1824.74
  22  1200.09
  23   627.775
  24  2036.29
  25  2182.02
  26  2401.27
  27  2425.66
  28  2213.45
  29  2289.49
  30  1577.7
  31   874.237
  32  1993.79
  33  2023.87
  34  2257.97
  35  2201.41
  36  1991.9
  37  2260.52
  38  1802.77
  39   902.874
  40  1466.53
  41  1597.84
  42  1531.44
  43  1538.49
  44  1806.73
  45  1742.33
  46  1365.62
  47   696.786
  48   253.582
  49   326.647
  50   441.711
  51   369.695
  52   389.164
  53   370.161
  54   229.058
  55    98.2644
  56    15.1739
  57    14.428
  58    10.4201
  59    13.6154
  60    14.5008
  61    15.4806
  62    13.6042
  63    20.2455
