This file was gnenerated on 2021-06-21 21:29:14.515733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.4888
   1    12.5735
   2    15.1805
   3    13.4235
   4    18.3122
   5    12.054
   6    12.0055
   7    66.6934
   8    24.7275
   9    25.3618
  10    30.81
  11    36.8632
  12    32.3974
  13    24.4706
  14    29.3847
  15   104.265
  16   139.27
  17   122.648
  18   142.354
  19   186.424
  20   191.933
  21   141.688
  22   124.916
  23   179.764
  24   981.922
  25  1047.35
  26  1076.38
  27  1016.2
  28   952.301
  29  1205.51
  30  1221.57
  31  1212.84
  32  1036.92
  33  1012.08
  34  1036.17
  35  1032.02
  36  1028.26
  37  1187.44
  38  1041.85
  39  1129.55
  40   169.773
  41   119.299
  42   173.627
  43   162.522
  44   136.848
  45   148.924
  46   121.211
  47   143.469
  48    27.9751
  49    31.9788
  50    28.6735
  51    33.4081
  52    28.6604
  53    32.8526
  54    35.1498
  55    31.3782
  56    11.6288
  57    21.5143
  58    14.5405
  59    17.0332
  60    17.9551
  61    13.4629
  62    15.9628
  63    58.9733
